Timestamp,Loc_X,Loc_Y,Yaw_Degrees,GT_Velocity,Odom_Velocity
110.40358759090304,168.154052734375,-1.9769456386566162,-179.70059204101562,0.000378131866534956,0.10848652167591295
110.41062459349632,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00036689758417371307,0.07593554278804934
110.41789269447327,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0005315113231779695,0.036571389521903905
110.42495139315724,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0002719688346986073,-0.18201765719486124
110.43116229400039,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0004897737526363229,0.08656889116873391
110.437643494457,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0002261209449606075,-0.008846081406175018
110.44464509189129,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00024217604444169707,-0.06719513154643879
110.45153709128499,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00011233806442743804,0.034050529469650787
110.45775769278407,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0004742336168438661,0.0966802437632324
110.46409089118242,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0003413629312070165,-0.11628592747275264
110.47084799408913,168.154052734375,-1.9769456386566162,-179.70059204101562,4.5814511414403446e-05,-0.11178911492295134
110.47808649390936,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00046955584548417353,-0.016392300366423078
110.48410809412599,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0006288290024731693,-0.005140515527184627
110.4904704913497,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0003001594451489321,-0.05701834279532307
110.4967138916254,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00037020683532737545,-0.032328987307532094
110.50397579371929,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0005482101114506466,0.09851692852018981
110.5106840915978,168.154052734375,-1.9769456386566162,-179.70059204101562,1.5134814444236678e-05,0.059406888530443965
110.51764049381018,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0002008724113764567,-0.052765557717070644
110.52444799244404,168.154052734375,-1.9769456386566162,-179.70059204101562,4.238128662678108e-05,0.062306498024791684
110.5301613919437,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0008510589250744012,0.03510500727556032
110.53772169351578,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0008014964988433595,-0.15797283168771847
110.54442869126797,168.154052734375,-1.9769456386566162,-179.70059204101562,8.01992428521637e-05,0.08321429272327366
110.55170829221606,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0004388570673862397,-0.1629852323713591
110.55804309248924,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00044597624224389785,0.039307493026576414
110.56445849314332,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00033914088271778985,0.13981405206981296
110.57059229165316,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0005366420373321045,-0.13928653609571442
110.57744409143925,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00011383056751203216,-0.13700177406152317
110.58587619289756,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0016468715621173872,0.016136294392999163
110.59349539130926,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0005877875959517628,0.06832801674000495
110.5992630943656,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0010918187908931817,-0.22456650538667391
110.60579919442534,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0003856038966787923,-0.1577748294436164
110.61269139125943,168.154052734375,-1.9769456386566162,-179.70059204101562,4.296302725290319e-05,0.015142638497134205
110.61848349124193,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0009459018475039642,-0.06862914088574733
110.62424749135971,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0008822631789735662,-0.02058849668757579
110.6307298913598,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00023495196365394942,-0.013241982251482955
110.63800239190459,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0004871940473098779,-0.08984959496149486
110.64431879296899,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0004070234137083561,-0.12131300624088691
110.6509449928999,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00011006832378027693,0.13938454899063898
110.65694459155202,168.154052734375,-1.9769456386566162,-179.70059204101562,0.000610365881817322,0.0862187479259593
110.66370679438114,168.154052734375,-1.9769456386566162,-179.70059204101562,7.565975137949316e-05,-0.03582526226101258
110.67095839232206,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0005079651018635027,-0.02437519317365674
110.67767129093409,168.154052734375,-1.9769456386566162,-179.70059204101562,3.469467265994515e-05,-0.042015993234438595
110.6841352917254,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0002444600979926506,-0.00551636052429107
110.69062189385295,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00020085810700579758,-0.06147365333295918
110.69788399338722,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0005052089691186196,0.09237362361737007
110.70544159412384,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0007273054216937322,-0.034967287853826884
110.71136839315295,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0007793807890657808,-0.044812585320893425
110.71816279366612,168.154052734375,-1.9769456386566162,-179.70059204101562,4.467964318514985e-06,0.09137692640405122
110.72512659430504,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0001526403357277022,-0.05349167282854444
110.7327989935875,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0007993793115020152,0.043733994739668935
110.73857709392905,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0009437847184017508,0.09526777003522445
110.74533559381962,168.154052734375,-1.9769456386566162,-179.70059204101562,6.54268316216907e-05,0.19353117139263443
110.75213999301195,168.154052734375,-1.9769456386566162,-179.70059204101562,1.8911376871158327e-05,-0.016274888863417297
110.75966819375753,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0,-0.11698968169191813
110.76529959216714,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0015571212862023553,0.23147598083824963
110.77254009246826,168.154052734375,-1.9769456386566162,-179.70059204101562,6.135463630633586e-05,-0.023474036062844098
110.77977379411459,168.154052734375,-1.9769456386566162,-179.70059204101562,5.052566588029269e-05,-0.09884876336330786
110.78836299106479,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0013485241215971412,0.09936135503936167
110.79410489276052,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0014692877884968914,-0.03525893192048701
110.80101269111037,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0003686761790120017,0.020160133183273227
110.80769739300013,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0005154847755416077,-0.008485510911245941
110.8150923922658,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00019571304499013358,0.10443718815761167
110.8211477920413,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0009857368422900635,-0.03370155408723141
110.82717439159751,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0009046506602865237,-0.05834629709853663
110.83433959260583,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00016701221489573415,0.06252631920458791
110.84205439314246,168.154052734375,-1.9769456386566162,-179.70059204101562,0.000688161821563431,-0.04184124522141948
110.84796009212732,168.154052734375,-1.9769456386566162,-179.70059204101562,0.000977773686536203,0.09715648099654779
110.85413879156113,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0006614351296609513,-0.1475722606687439
110.86095599085093,168.154052734375,-1.9769456386566162,-179.70059204101562,4.764079862099911e-05,0.030747094973265617
110.86785419285297,168.154052734375,-1.9769456386566162,-179.70059204101562,4.35304661290439e-05,0.027400340085986737
110.8743942938745,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00025977610495795094,0.03812272791236626
110.88035369291902,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0006903219049960322,-0.09101237992585008
110.88710639253259,168.154052734375,-1.9769456386566162,-179.70059204101562,4.0326125733819325e-05,0.006031019036661313
110.89391269162297,168.154052734375,-1.9769456386566162,-179.70059204101562,9.733676751255785e-05,0.014733764582470254
110.90182569250464,168.154052734375,-1.9769456386566162,-179.70059204101562,0.001149120275025446,-0.03353878290374292
110.90772859379649,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0007720470313205303,0.051261269318428705
110.91408849135041,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0003266334533849382,-0.03931086158095918
110.92177899181843,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0009217691259039786,-5.957851920122435e-05
110.92865049093962,168.154052734375,-1.9769456386566162,-179.70059204101562,5.4121018298359754e-05,-0.38736251509945524
110.93485639244318,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0005047511659275766,0.02493809561811713
110.94134739413857,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00021093368129677185,0.0235730797268944
110.94770299270749,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00029120445929846204,-0.03893320505769763
110.95513869449496,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0007080125507495694,0.09833778628561432
110.9630957916379,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0011511277415235921,-0.17789730911640614
110.96893409267068,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0008699512111985689,0.06463528968776679
110.97571899369359,168.154052734375,-1.9769456386566162,-179.70059204101562,9.379387790755624e-06,-0.03868701904214957
110.98235359415412,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0001306867634459207,0.02098149303232175
110.98939629271626,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00025072574523806335,0.011067078456219457
110.99506789445877,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0008962297006494571,-0.04500408246273081
111.00170159339905,168.154052734375,-1.9769456386566162,-179.70059204101562,4.2805676105990734e-05,0.08551583738748307
111.00858789309859,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00018981455655197837,0.014464393663416248
111.01569989323616,168.154052734375,-1.9769456386566162,-179.70059204101562,0.000381574616769099,-0.09890443016067403
111.02217419445515,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00021193503954588047,-0.09195140567970948
111.02856939285994,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00024899005089645723,-0.13614231975737898
111.03580639138818,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0005233001429602825,-0.07503840679756646
111.0426185913384,168.154052734375,-1.9769456386566162,-179.70059204101562,8.732795746216652e-05,0.0013013587660792882
111.04907729104161,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0002187251959132766,-0.1574395265146818
111.0551270917058,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0005212259130257375,-0.10724179886157523
111.06203429400921,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00025284767991052285,0.031239569539069506
111.0690558925271,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00033475397577753367,0.21717160566405647
111.07558419182897,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00012680530276569933,-0.014989680865927387
111.0820752941072,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0001392841431191304,0.05493800264410227
111.0900504924357,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0012608336988014148,0.20754340328397824
111.09582109376788,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0008439635871252626,0.23216622904811854
111.10221759229898,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0002707099807554073,0.02081609801917342
111.10895519331098,168.154052734375,-1.9769456386566162,-179.70059204101562,4.997253395705747e-05,-0.06955325903303457
111.11572659388185,168.154052734375,-1.9769456386566162,-179.70059204101562,7.880687225843644e-05,-0.06469728883620378
111.12271739169955,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00026982784064640675,0.08878337451150509
111.12972819432616,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0002621221363131683,0.16374120345052523
111.1360120922327,168.154052734375,-1.9769456386566162,-179.70059204101562,0.00038551329640576905,-0.04239230520592052
111.14274449273944,168.154052734375,-1.9769456386566162,-179.70059204101562,3.313064516354516e-05,0.25052231319457036
111.15045059099793,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0009365749429378409,0.023614555386737273
111.15672439336777,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0004633569625783051,-0.08889494359486248
111.16289389133453,168.154052734375,-1.9769456386566162,-179.70059204101562,0.000499410612981147,0.016108824723165004
111.1693986915052,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0,-0.033151110702086935
111.17649659141898,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0005052041962079751,0.006487757013637759
111.18347219377756,168.154052734375,-1.9769456386566162,-179.70059204101562,0.0003382062715035413,-0.07861242234643505
