Timestamp,Loc_X,Loc_Y,Yaw_Degrees,GT_Velocity,Odom_Velocity
9.436913438141346,335.37139892578125,274.8456115722656,93.50252532958984,3.53798039052989,3.5893298332863606
9.443022638559341,335.3692626953125,274.86724853515625,93.53862762451172,3.5626782141943494,3.499789114596764
9.448319036513567,335.36737060546875,274.8861389160156,93.5698471069336,3.584110057541272,3.8089529027377114
9.452735837548971,335.36578369140625,274.9019470214844,93.5958251953125,3.6019871322774057,3.5916246935919474
9.457341440021992,335.3641052246094,274.9185485839844,93.62278747558594,3.6206467437666006,3.631087385546533
9.461978737264872,335.3624267578125,274.9353332519531,93.6499252319336,3.639437946339943,3.7461299107443637
9.46716183796525,335.3605041503906,274.9541931152344,93.68016815185547,3.6604589041103073,3.819744977030861
9.473942939192057,335.3580017089844,274.97906494140625,93.71975708007812,3.6879796914289824,3.934521992446637
9.478628139942884,335.3562927246094,274.9963684082031,93.74720001220703,3.7070350232433573,3.917445164606641
9.484386038035154,335.3540954589844,275.0177001953125,93.78084564208984,3.7304794643276296,3.7147086110105696
9.49418094009161,335.350341796875,275.0544128417969,93.837890625,3.7704711655181784,3.760546204982643
9.499143537133932,335.3484191894531,275.0731201171875,93.86673736572266,3.7907976411786932,3.782500657596278
9.5055091381073,335.34600830078125,275.0972900390625,93.90154266357422,3.816986265199822,3.9230595794406082
9.511789038777351,335.3436279296875,275.1213073730469,93.93419647216797,3.842901302383345,3.845540617655374
9.517118338495493,335.3415832519531,275.14178466796875,93.96099853515625,3.8649355564384975,3.900322999692368
9.523172538727522,335.3392639160156,275.16522216796875,93.99047088623047,3.8899994045237722,4.188317268453457
9.52780544012785,335.3374938964844,275.1832275390625,94.01253509521484,3.909230555568684,3.845577532406344
9.532189637422562,335.3358154296875,275.20037841796875,94.03312683105469,3.9274356268845243,4.115049413170483
9.538553439080715,335.3333435058594,275.22540283203125,94.06245422363281,3.9538730674569313,4.129024436980889
9.546913139522076,335.3301086425781,275.2585144042969,94.10049438476562,3.9886884451178264,4.008134033905333
9.55278903990984,335.32781982421875,275.2819519042969,94.12687683105469,4.013185273600434,4.161280594051558
9.557314839214087,335.3260498046875,275.3001403808594,94.14712524414062,4.032080671381217,4.117815944962839
9.562325339764357,335.3240966796875,275.3203125,94.16944122314453,4.053008298911775,4.216175426640366
9.567812237888575,335.3218994140625,275.3425598144531,94.19367218017578,4.075967784331512,4.325070455718384
9.572416838258505,335.320068359375,275.361328125,94.21390533447266,4.095267820383656,4.1254314875991405
9.584827739745378,335.3150329589844,275.4123840332031,94.2681655883789,4.147347633098263,4.349873866096036
9.589568439871073,335.3130798339844,275.4320373535156,94.28883361816406,4.1673133534892886,4.1329785697877925
9.594355337321758,335.3111572265625,275.4519958496094,94.30970001220703,4.187487993392811,4.395505836996844
9.607154037803411,335.30584716796875,275.505859375,94.36541748046875,4.2415798529897755,4.205395573831207
9.612387839704752,335.3036193847656,275.5280456542969,94.38822174072266,4.263798889164836,4.426214326679306
9.621885437518358,335.2995910644531,275.5686340332031,94.42926788330078,4.304187487926755,4.616095349478699
9.627080038189888,335.29742431640625,275.59100341796875,94.4516830444336,4.326285613453993,4.420049203671427
9.639267936348915,335.2921447753906,275.6439208984375,94.50422668457031,4.378208495851979,4.584969377835407
9.644381739199162,335.2898864746094,275.6662902832031,94.52616119384766,4.400067376909104,4.404808548505975
9.64919613674283,335.2877197265625,275.6875,94.54666900634766,4.420665855509569,4.678414859751811
9.658262338489294,335.28369140625,275.7276306152344,94.58511352539062,4.4595138027399335,4.6389572216797665
9.668236639350653,335.2792053222656,275.7721862792969,94.62731170654297,4.502337903568542,4.6161690592812255
9.67524603754282,335.2759704589844,275.80377197265625,94.65686798095703,4.532485954394087,4.613672793788898
9.680005837231874,335.2737731933594,275.8253479003906,94.67687225341797,4.553038472445953,4.757826458495289
9.684562038630247,335.27166748046875,275.8460693359375,94.69597625732422,4.5727220638949655,4.631619726626604
9.690096337348223,335.26904296875,275.8713684082031,94.71912384033203,4.596663362665859,4.474176554259482
9.696312136948109,335.26611328125,275.89996337890625,94.7451171875,4.623615718004481,4.769418732057538
9.700695138424635,335.26409912109375,275.9201965332031,94.76211547851562,4.642648655858053,4.716257988947707
9.706368438899517,335.261474609375,275.946533203125,94.78060150146484,4.667041334281727,4.8402841226554285
9.71164683997631,335.2590637207031,275.97119140625,94.79533386230469,4.689897077320036,4.737779171752906
9.715941537171602,335.25714111328125,275.9913024902344,94.80591583251953,4.708563838969508,4.848063516727375
9.720930736511946,335.2549133300781,276.0148010253906,94.81668853759766,4.730280774147332,4.859559073947506
9.725603438913822,335.2528076171875,276.0368957519531,94.8256607055664,4.750678058649965,4.550857862884658
9.731012139469385,335.25042724609375,276.0626220703125,94.83477783203125,4.774322145327289,4.7595072622995085
9.737990837544203,335.2472839355469,276.0959777832031,94.84486389160156,4.804891460064458,4.9601818817935746
9.742660939693451,335.2452392578125,276.1184387207031,94.85099029541016,4.825430335874785,4.953363261235685
9.747292038053274,335.2431945800781,276.1407775878906,94.8565902709961,4.845804669277796,4.916884448276976
9.752209138125181,335.2409973144531,276.16461181640625,94.86211395263672,4.867462172722564,4.6801241474915125
9.75751343742013,335.2386779785156,276.1904602050781,94.86758422851562,4.890847077382353,4.905790946164334
9.763738337904215,335.23590087890625,276.220947265625,94.87349700927734,4.91830994464466,4.852590150350462
9.768835537135601,335.2336120605469,276.24603271484375,94.87803649902344,4.940842021750548,5.085765332345019
9.773471537977457,335.2315979003906,276.2689514160156,94.8819808959961,4.9613491589302905,5.028274075205025
9.777948837727308,335.22955322265625,276.2911376953125,94.88563537597656,4.981172194507194,5.106175717253406
9.782759539783001,335.2274169921875,276.31512451171875,94.88938903808594,5.002491001856774,5.110818442111002
9.787850737571716,335.22515869140625,276.3406066894531,94.8932113647461,5.02515481759506,5.218162289157772
9.793525040149689,335.2225646972656,276.369140625,94.89728546142578,5.050310940796567,5.331272430812289
9.80036173760891,335.219482421875,276.40374755859375,94.90193176269531,5.080833546938792,5.196099703724536
9.805003739893436,335.2174072265625,276.4273376464844,94.90503692626953,5.101524598644756,5.305792745941899
9.809964638203382,335.21514892578125,276.45263671875,94.90821075439453,5.1237157025316975,5.1308242263853625
9.816209137439728,335.2123107910156,276.4847106933594,94.91213989257812,5.151689353782914,5.191030468878601
9.821531537920237,335.2098388671875,276.51214599609375,94.9154052734375,5.175565122027684,5.383635891062003
9.826733138412237,335.20745849609375,276.5390625,94.91849517822266,5.198947621301768,5.244129860978334
9.83209753781557,335.2049560546875,276.5669860839844,94.921630859375,5.223041189098099,5.311637622602598
9.837588839232922,335.2023620605469,276.595703125,94.92473602294922,5.2478289723487785,5.4144613770716274
9.841792237013578,335.2004699707031,276.6177673339844,94.92706298828125,5.266737605402853,5.351894927191883
9.846677239984274,335.1981506347656,276.6435241699219,94.92973327636719,5.288858389189832,5.332848423495023
9.851741638034582,335.19580078125,276.6703186035156,94.93244934082031,5.31171271919275,5.416853862827745
9.85735833644867,335.1931457519531,276.7001647949219,94.93536376953125,5.337253324374059,5.4078490356148645
9.864282738417387,335.1899108886719,276.7372131347656,94.9388427734375,5.368589325656407,5.431641980663771
9.868968237191439,335.18768310546875,276.7623596191406,94.94116973876953,5.39009186630411,5.341528671263435
9.874200139194727,335.1851806640625,276.79058837890625,94.94371032714844,5.4137869808030255,5.505059653869178
9.879050739109516,335.1828918457031,276.8168640136719,94.94600677490234,5.4361591061170405,5.51181756217525
9.885354436933994,335.1798400878906,276.8511657714844,94.94894409179688,5.464804931128541,5.636849993296701
9.890317339450121,335.17742919921875,276.8782958984375,94.95118713378906,5.487904133138695,5.604133963247857
9.898477036505938,335.1734619140625,276.9231872558594,94.95468139648438,5.525006641766329,5.484942482540954
9.903219036757946,335.1711120605469,276.94940185546875,94.95664978027344,5.547508250207251,5.582618844197279
9.90849033743143,335.1685485839844,276.97869873046875,94.9588851928711,5.571324377707462,5.711054239029992
9.913650538772345,335.1660461425781,277.0074462890625,94.96097564697266,5.595937081683743,5.8399463648068055
9.919408537447453,335.1632080078125,277.0397033691406,94.96324157714844,5.621953371360308,5.810987549918933
9.925030637532473,335.1603698730469,277.07135009765625,94.96527099609375,5.649055141733569,5.521135888207806
9.932432636618614,335.1567077636719,277.1132507324219,94.96803283691406,5.682184380309208,5.658259988411208
9.937211338430643,335.154296875,277.1404113769531,94.96958923339844,5.705973188598829,5.9183888344080895
9.941706039011478,335.15203857421875,277.1660461425781,94.97113800048828,5.725789061810655,5.631840261684671
9.946951936930418,335.14935302734375,277.19610595703125,94.97280883789062,5.751720398175299,6.001736274755896
9.952130638062954,335.1466979980469,277.22589111328125,94.97454833984375,5.774878198302555,5.943424011264571
9.956911139190197,335.144287109375,277.2535095214844,94.9759521484375,5.79853593009267,5.77556585926867
9.961891736835241,335.1417541503906,277.28240966796875,94.97744750976562,5.821134338364982,5.9349412212365324
9.967595037072897,335.1388854980469,277.3156433105469,94.9758071899414,5.8485569203239995,5.819644785883488
9.973659336566925,335.1358642578125,277.35113525390625,94.9718017578125,5.876189091913731,6.1883208358290664
9.978190340101719,335.1336364746094,277.3777770996094,94.96753692626953,5.898474920949083,6.043858757709696
9.983217637985945,335.1311340332031,277.4074401855469,94.96182250976562,5.921638357686671,6.011204154740084
9.987835336476564,335.12884521484375,277.434814453125,94.95565795898438,5.944205816435152,6.080474425750471
9.9935431368649,335.1260986328125,277.4687805175781,94.94706726074219,5.97093486878868,6.152409106183132
9.998537637293339,335.1236572265625,277.4986267089844,94.93876647949219,5.995335175257389,6.142868337478797
10.003957938402891,335.12103271484375,277.5311584472656,94.92918395996094,6.020931267161071,6.09645626897274
10.011157438158989,335.1175231933594,277.5746154785156,94.91536712646484,6.05615876097631,6.139203265066581
10.015696037560701,335.1153564453125,277.60211181640625,94.90644836425781,6.07759321821835,6.246943242102843
10.020461339503527,335.1130065917969,277.631103515625,94.89671325683594,6.10105690101638,6.160760837474474
10.02591783925891,335.1103820800781,277.6644287109375,94.88546752929688,6.127253445880848,6.202309846665624
10.031335838139057,335.10772705078125,277.6976623535156,94.87393188476562,6.153907721883956,6.186061276216175
10.036533437669277,335.1051940917969,277.7297058105469,94.86275482177734,6.179012059214954,6.42093548742678
10.041524339467287,335.1028137207031,277.7605895996094,94.85173797607422,6.203592412017754,6.243888223249028
10.04613483697176,335.10052490234375,277.7891845703125,94.84149169921875,6.226025989752979,6.262984588352762
10.051366336643696,335.0979919433594,277.82177734375,94.82965850830078,6.251786143254566,6.1607426283501985
10.056705139577389,335.0954284667969,277.8551940917969,94.81755828857422,6.2779561706135105,6.276115910992344
10.0612126365304,335.09320068359375,277.8835144042969,94.80724334716797,6.300222758945966,6.41275518977086
10.066478837281466,335.0906066894531,277.9167175292969,94.79518127441406,6.326182871173987,6.608016870529908
10.071312837302685,335.0882873535156,277.94732666015625,94.78401947021484,6.350122674866015,6.441711766504163
10.076163537800312,335.08587646484375,277.9781799316406,94.7728042602539,6.374128985405671,6.5106745364460705
10.081162739545107,335.08343505859375,278.01007080078125,94.76116180419922,6.398941186311255,6.620948974161497
10.086398739367723,335.0808410644531,278.0436096191406,94.74893951416016,6.424956262369701,6.447690458495923
10.091869439929724,335.07818603515625,278.07879638671875,94.73612213134766,6.452202575513304,6.544720905903638
10.099119938910007,335.0746154785156,278.1257019042969,94.7191162109375,6.4883800385911075,6.597573719218759
10.104234136641026,335.0720520019531,278.158935546875,94.70709228515625,6.513994441232134,6.670516915125365
10.108940038830042,335.06976318359375,278.1896057128906,94.69596862792969,6.537575978885988,6.920133579519218
10.113667137920856,335.0674133300781,278.2205505371094,94.68476867675781,6.5613292144753546,6.730302694225922
10.119024738669395,335.06475830078125,278.2557373046875,94.67203521728516,6.588282377442623,6.879792108652095
10.125793538987637,335.0614318847656,278.3004150390625,94.65586853027344,6.622418858553652,6.846847360817757
